RTF062,RTF063,RTF064,RTF065,RTF066,RTF067,RTF068,RTF069,RTF070,RTF071,RTF072,RTF073,RTF074,RTF076,RTF078,RTF079,RTF080,RTF081,RTF082,RTF083,RTF084,RTF085,RTF086,RTF087,RTF088,RTF089,RTF090,RTF091,RTF092,RTF093,RTF094,RTF095,RTF096,RTF097,RTF098,RTF099,RTF100,RTF102,RTF103,RTF105,RTF106,RTF107,RTF108,RTF109,RTF110,RTF111,RTF112,RTF114,RTF115,RTF116,RTF117,RTF118,RTF119,RTF120,RTF121,RTF122,RTF123,RTF124,RTF125,RTF126,RTF127,RTF128,RTF129,RTF130,RTF131,RTF132,RTF133,RTF134,RTF135,RTF136,RTF137,RTF138,RTF139,RTF140,RTF142,RTF143,RTF144,RTF145,RTF146,RTF147,RTF148,RTF149,RTF150,RTF151,RTF152,RTF153,RTF155,RTF156,RTF158,RTF160,RTF161,RTF163,RTF164,RTF166,RTF171,RTF172,RTF173,RTF174,RTF176,RTF177,RTF178,RTF179,RTF181,RTF182,RTF183,RTF184,RTF185,RTF186,RTF187,RTF188,RTF189,RTF190,RTF191,RTF192,RTF193,RTF194,RTF195,RTF196,RTF197,RTF198,RTF199,RTF200,RTF201,RTF202,RTF203,RTF204,RTF206,RTF207,RTF208,RTF209,RTF211,RTF212,RTF213,RTF214,RTF216,RTF218,RTF219,RTF220,RTF221,RTF224,RTF226,RTF227,RTF229,RTF231,RTF232,RTF233,RTF234,RTF238,RTF239,RTF241,RTF242,RTF243,RTF244,RTF246,RTF247,RTF249,RTF250,RTF252,RTF253,RTF254,RTF255,RTF256,RTF257,RTF258,RTF259,RTF260,RTF261,RTF262,RTF263,RTF265,RTF266,RTF267,RTF268,RTF269,RTF270,RTF271,RTF272,RTF273,RTF274,RTF275,RTF276,RTF277,RTF278,RTF279,RTF280,RTF281,RTF282,RTF283,RTF284,RTF285,RTF287,RTF289,RTF290,RTF292,RTF293,RTF294,RTF295,RTF299,RTF300,RTF301
0,0.20463479971925624,0.2194288705238662,0.25883009764461434,0.31410793481318716,0.30820791832327504,0.32915523458561735,0.22290646312715948,0.44052368294195726,0.3154273571229512,0.34504974215344775,0.33747920001099935,0.3312708378966993,0.4789179198185147,0.3841523258071963,0.36895087853151654,0.3446930425003446,0.2824793089579433,0.2771873327327937,0.348278714440838,0.24724047813138134,0.2635219774664147,0.355906253917297,0.46428420213464583,0.28112731554381093,0.35807259107711303,0.30340405361135026,0.44495128182559684,0.4532580457827706,0.4535858082973364,0.5169489544344299,0.3000051779803083,0.535272236501857,0.4482504850115976,0.39109656130979703,0.463867488852779,0.6483904397679487,0.72752408278099,0.6953059904255934,0.7364917752677371,0.6855117231284429,0.7029003668918232,0.5255323088071228,0.5789416265262772,0.7970116985764341,0.3981403828214774,0.35229413318364555,0.5312535299976378,0.3645995137687759,0.6372364215584795,0.6658953226676517,0.528473339622895,0.7707187877337321,0.6029752506022097,0.22349121911291028,0.1937850720609762,0.21052364552989886,0.19061909337424932,0.2514279734193038,0.3605327670211633,0.340680958364084,0.37302125403070546,0.3372434483696926,0.3441102265976029,0.3233707223074924,0.36609956344896283,0.44883957895094156,0.5424282117575705,0.42476472556093703,0.3524182885988808,0.4131822314684422,0.30296068512018876,0.355087117746353,0.36008168465688095,0.40060854377542643,0.2707776820118159,0.28031671512307765,0.3025569086060921,0.3129663619979086,0.4279329679783578,0.35141919816606537,0.3479177306687512,0.3326274767463364,0.6999796318328159,0.49677612546809263,0.3387828136102809,0.4172316236768263,0.5202792451756553,0.44636211837726963,0.4374657844730428,0.7257394770091745,0.8043675051611094,0.7354505910764028,0.792814860450744,0.3546002814039108,0.39971397214045057,0.32693635942549554,0.3933712457607459,0.7534095514651049,0.6592468037496684,0.5031327987145425,0.5210266248662381,0.1963537779236549,0.254194866026603,0.2529034164982341,0.23184614807563428,0.22377829362227666,0.30850168682423146,0.3194113969062903,0.3179146483585148,0.33293708837647457,0.2773334212299415,0.36324285212282703,0.44791834338529163,0.3247785023647557,0.346494743443941,0.35294924740291383,0.35817615966210553,0.42688031561178685,0.4431042711248765,0.45264006787068306,0.3797092208055591,0.24539556400210574,0.277916239436659,0.3030197762673448,0.2557841643540847,0.3276515599369358,0.36432367422639567,0.3532521998980438,0.378637077152815,0.36108834333670453,0.38016197075307795,0.3708598058729952,0.4757043385201321,0.3310796479174748,0.39114601522146747,0.4156765803344082,0.5699236622567436,0.6332374209617572,0.5632596196414812,0.8136542927914523,0.6495663118274237,0.8058873576243585,0.3549917574116089,0.42410488145214953,0.3201933985148833,0.41756921152229354,0.6244814369733251,0.5614401462366119,0.30221065810095643,0.23743960294608096,0.4436374370864247,0.37100181738720045,0.38147469558046615,0.36787612759883603,0.3665394068591017,0.3504746865341388,0.3700143567178278,0.3493846144766759,0.35656598147830465,0.3697233722724283,0.3815238675920674,0.379442510442605,0.3686481306814301,0.41120624972102904,0.355350658733837,0.3536479955543106,0.3346121630545826,0.3040847117774995,0.7229713620547099,0.37878599803275004,0.41340633023115614,0.411602628026227,0.42649882513393517,0.38246701413775397,0.4857609555960329,0.49288881090260545,0.3830952437153002,0.4017700525715149,0.7688962632343783,0.4176089609075869,0.4421143267128091,0.41851217458521067,0.4473650320813626,0.5499497342567052,0.5563526782721148,0.7035773209619238,0.7993758122328728,0.6511433557885199,0.6521193259905279,0.8005608268481237,0.8015457282902674,0.7986900560164771,0.44368526880633863,0.4012869131059203,0.4684443005296424,0.39656112109476505,0.6235698202690383,0.6748690178629766,0.3654205905555557
0.20463479971925624,0,0.15186605692648325,0.16836197849541298,0.22842454978408341,0.2814247197802825,0.22483805705113158,0.23847735750472174,0.41761109943862085,0.34653079019080607,0.33883721848417275,0.29648717534256175,0.342596943817018,0.4896938986057439,0.2834714253171593,0.27571445087460733,0.31410121215503783,0.17218386261709273,0.3308548816282447,0.22398147908379776,0.19203763941160695,0.21861051981335,0.26961701224478,0.34310953604016864,0.24254956514995882,0.24702568005997114,0.32587478447218104,0.3639422555719613,0.37729941731999217,0.43917816296070783,0.40985797815365366,0.3984515340808696,0.5278310826508299,0.3803335891823132,0.34159924986219525,0.45582342870492004,0.5577178804468769,0.7230439065551236,0.691201429671416,0.7193563339085619,0.6873402605465316,0.698002681773778,0.51568501812389,0.5588571723554662,0.7779202527114454,0.42031746910742074,0.4163068568488495,0.5362141118221492,0.3967746627388361,0.6295336753538656,0.6500710050388238,0.5690225837084084,0.7550955075772423,0.6597306012403779,0.19428867389097457,0.1993239758146907,0.17724788545103967,0.16414747913571132,0.3939753099062157,0.24485488275287218,0.32964767228359715,0.26505441255229184,0.24801735754803939,0.25743463294756047,0.32047455434783845,0.29821843406915577,0.36890025125651044,0.561728241177992,0.33775849686846604,0.3307506792851868,0.32728538857703504,0.25363234629250947,0.3010614848911106,0.27117193807460443,0.27710814913046194,0.17779424144845313,0.18852533859110418,0.23889756030997644,0.26377033346808965,0.32466068911830964,0.2639670529783244,0.26410679721841435,0.2778307366178958,0.7204178830079202,0.4947723506673758,0.2561385039738282,0.3542544174847404,0.5138047378586021,0.3617377342717529,0.368587461421758,0.7135119673916215,0.7792764160773173,0.7131437763212057,0.7660878957629291,0.30571628796787564,0.31257155066921155,0.3004377033309306,0.351936432836497,0.7312118661898244,0.6544652449987965,0.5572579597590465,0.5741321792452386,0.1999873124882991,0.22959304637874542,0.29893366303258523,0.3000092767210213,0.29240023648898783,0.3098264596382387,0.32573895125610863,0.3366151094675436,0.2553923605645548,0.38636024407999303,0.42408608146736876,0.514698325383915,0.37639503615174824,0.3955724705550709,0.3827319730336346,0.40364784336811066,0.46617933996687627,0.4614423994223692,0.46503667251634434,0.3085150344446999,0.3006327659734792,0.26348914887317115,0.2006024547622756,0.23124445341313674,0.2366762121734479,0.3556267816310433,0.273901345553722,0.3451302572737768,0.27697802936936494,0.3013096655622639,0.3645309232709387,0.370800418171221,0.3266915214210962,0.4348854177234265,0.42345078308436906,0.563543616136403,0.612934439656213,0.5591024272561107,0.7914663990046172,0.6365711527146578,0.7819568377504145,0.3229433794820166,0.37030518266999995,0.35874053432831876,0.3249829647812357,0.627570748384054,0.6296547601679454,0.4034749888104645,0.3041607515972279,0.542631442086773,0.4706850659423171,0.3038452815895672,0.29557404283921984,0.3051951541198141,0.264588220489984,0.341663566260504,0.28994634489222626,0.3831140719437726,0.32088684661888306,0.33527082226562444,0.3251687304962248,0.40718161952937487,0.36339981639109836,0.4034691277782856,0.401835266984244,0.22981091505164045,0.32647476612662707,0.6936730803241975,0.29308700729492737,0.4287916250880303,0.39489300576206104,0.4460397919937041,0.3826940500788509,0.47634857798384167,0.4417322226428194,0.3416018476231212,0.37432137055939346,0.744221009458807,0.45543194513232427,0.4017330003133873,0.4807241807553976,0.3821858634363356,0.45741304020550905,0.4624158904285063,0.6977043157142913,0.7749817343174488,0.6345147243288363,0.6469456166878644,0.7756789575741418,0.777697150262934,0.7726931844789631,0.4520592646313242,0.366665454013003,0.4949796173050456,0.3858091756065364,0.6211480567722949,0.7004364564795866,0.31937856841392853
0.2194288705238662,0.15186605692648325,0,0.15893955340859453,0.31264241767745943,0.3266074109559893,0.32352315443337243,0.2798180583778101,0.4815901141461254,0.37469266893450665,0.38548476771310813,0.3458779685797358,0.37435279725720977,0.527487803220503,0.3221695398644273,0.338172682536768,0.3628917771182675,0.2455857742103657,0.38118567606579973,0.26275440297975905,0.25818982637862636,0.28862198224404345,0.3083101592903753,0.39462984202547596,0.29595878685796845,0.3092392191914922,0.32063311237449243,0.3892488714214505,0.39243697352227813,0.454575538167624,0.4038594428574389,0.3826702944075991,0.5694266265621669,0.41779605757712146,0.3172797338984684,0.48141894368460736,0.5544815848333229,0.741278496650021,0.7037337193179538,0.7032711425028515,0.7132659939085242,0.731196087586872,0.5041332313809772,0.561204037163749,0.7427986380833286,0.4564852303585861,0.3974414628671898,0.5683791945773907,0.3827252621378886,0.6653609174665619,0.6826477675209921,0.5693773345658264,0.7242143279514844,0.6704822559976075,0.23418782413912115,0.2675566878088954,0.23104550770916824,0.2342126317199901,0.3952999474307604,0.33777853637701577,0.3811696407126389,0.34176011444463744,0.3405772553491986,0.35282087635023035,0.342913536277981,0.3745220491564562,0.4106864837809564,0.5897172536903699,0.35769858539362565,0.3742179481542706,0.3712395891895378,0.2928216077758366,0.3480333622648129,0.34306897038566425,0.307368161796058,0.2855381635234577,0.2110695595563479,0.3127656967350517,0.33160130469044874,0.3839327264395466,0.35942922358078216,0.3484113114069423,0.3385040756347778,0.7098733446463488,0.5361096238358906,0.3273791814162052,0.42914174361349994,0.5518291104682952,0.3749180547801304,0.3636077199643674,0.6898441439842151,0.7502248196613643,0.6772640864396382,0.739797157399994,0.36783174421470305,0.3374941792756268,0.3308753613721039,0.3483281050450846,0.7084084320399522,0.614103689599559,0.5454270942608767,0.5645131684735095,0.24498024416128797,0.30118648154149724,0.3359560492698583,0.3466292572079025,0.3357593972206272,0.35303340136301464,0.37576435585688894,0.3777649986799587,0.3509135590619738,0.39686961383971586,0.4495523701613521,0.5433192849541693,0.4065668496366218,0.42306959177306824,0.4097749582321164,0.43730456062497414,0.49761721336290354,0.49901735431768174,0.5014204712138931,0.347818323961709,0.327518939255815,0.3069349737491505,0.287057971305595,0.2724815870985109,0.33384128401140617,0.3880175262414873,0.3582976593130114,0.3943331826653016,0.2917439169434707,0.3700317299235301,0.41144323364067154,0.37542929002576186,0.3525116379057642,0.41664669014444433,0.39848983308922087,0.5740490627822735,0.5939348318193417,0.5356261187396436,0.7604189872239516,0.609362894925419,0.753427166124269,0.3164442298621968,0.3247665788149084,0.332131545202795,0.32085451054017605,0.6102342050125629,0.6245231934339261,0.43799579882899575,0.3416982257515994,0.5798552098378924,0.4979178253715519,0.39298633016799117,0.381137654093981,0.37865729834687817,0.3622944298269653,0.40339300900393016,0.35920094233624805,0.40975150549278255,0.3556354566850926,0.38096720388749716,0.38014283714909824,0.39968967930831645,0.39295157908228234,0.4347338142280039,0.43360850022865005,0.29045851348629964,0.3429217955121161,0.6940395894005881,0.3731180694555099,0.4671619580170434,0.45313963751837016,0.4810748495194784,0.42907654551603336,0.5138801402372919,0.41753682227264,0.37603910772875804,0.364581748032306,0.7075547738537934,0.42935025994466264,0.36803447723707894,0.47481401211198215,0.3705153344484356,0.46787971230169967,0.4587230255527609,0.7172544814206128,0.7485785944053127,0.6144332960258331,0.6412674867251833,0.7482709336542132,0.7466725368921235,0.7457415023408478,0.4863617224369231,0.36565150696842336,0.5292063955575291,0.37090359762277353,0.6012344594741159,0.6979961230062258,0.3831495365099137
0.25883009764461434,0.16836197849541298,0.15893955340859453,0,0.3379817613914349,0.3542939055230451,0.33565368553162417,0.3123465524284878,0.5109424375052877,0.4040384820005786,0.41886689138284666,0.3639982626359646,0.421550593039916,0.5700447026668225,0.28805238231204255,0.3245312392190382,0.39150559861126155,0.2607520408782259,0.38413837415918123,0.252807943519059,0.30689334699541243,0.32289363897785,0.2679034734871021,0.3328180056048904,0.28668439867863527,0.2815842860674255,0.2947192436290261,0.37349496098775675,0.4198849665681481,0.47289172141561375,0.40275081537629415,0.3786436925451008,0.5922018483762954,0.42852543672927484,0.3207421374391937,0.5125328941397421,0.532359627630605,0.7493311560176332,0.7092613568685211,0.7052605791477395,0.7241164666179344,0.7444637392072762,0.5221327719731833,0.5598909436621493,0.7562786670871812,0.4797132335261338,0.4246380481195373,0.5996442335421466,0.4042052726972838,0.6797713809256918,0.691123806646515,0.5916087284866482,0.7099526303969681,0.6659574391211137,0.20862097537316981,0.24938510404447703,0.21698373481026514,0.21874968099866368,0.4066880893915145,0.3068583828283447,0.41543004910765957,0.3142495141912572,0.342792953985255,0.3541040508523308,0.33420729038972813,0.38343263785713466,0.3709602169557604,0.6159480706107712,0.32341011036181827,0.40267335314609654,0.3320078248107061,0.3002109650036015,0.33672763315293314,0.334416046770699,0.2752345720873091,0.2806580550857734,0.24616657000628464,0.3140889920933405,0.3673380606471764,0.3378317561395791,0.3817941881837736,0.35854774106588266,0.3837743191488388,0.7088045086027126,0.5397768941207974,0.3321058667574491,0.43206058587769114,0.5649489709275259,0.38513157360400707,0.3984326813463395,0.6772984739245795,0.7551024007590181,0.6638117021760873,0.7302563077066295,0.3739260403918493,0.3508819481729157,0.3382024359219069,0.37483552041731116,0.7010099669410932,0.6042566740968606,0.5504553413904364,0.5682263135308099,0.25136076297613763,0.2767469064364493,0.33478639730822524,0.34243062783266426,0.3274853730283072,0.36341338554045094,0.39993502375444756,0.3894386736467538,0.33716630182724694,0.393633859446502,0.4720670478649809,0.5608578530807725,0.4257342412133473,0.4496806721031607,0.434677798409942,0.4420151074587148,0.529185365861211,0.5233802919995185,0.5339889342727416,0.33084979820739435,0.32754955380038897,0.32247147529727466,0.29038858547660157,0.29611884801964145,0.33337410258013855,0.4264432512307852,0.36922589687773544,0.42084189029429997,0.3237342596009673,0.36580476343137064,0.42608412080780744,0.3527791150491705,0.33489789096478406,0.4336970400773252,0.44814408385903437,0.5986784649749883,0.5940466889760824,0.5590410806126633,0.7696559740275426,0.5976331995524704,0.7591881396854601,0.3358418990553439,0.33403006956189807,0.34131752010694083,0.3249128336349815,0.6310858469733328,0.629664778093018,0.4371912638818882,0.32608325276025724,0.5657228382261928,0.500139679421838,0.35499708232009586,0.37159253127545544,0.37434472149411174,0.3423526838667399,0.3921326011958764,0.3366352919642164,0.427970089211802,0.3440552234786687,0.3779445988201217,0.36949849283579633,0.4229112286373397,0.3847989085117068,0.45760365026717037,0.433299402849943,0.27860955796698894,0.3545725194691743,0.6699059643263875,0.3693051446056702,0.47375343567090605,0.47408401772658587,0.48977949632261314,0.44133736209344493,0.5318124559087025,0.41950634653417795,0.391115735852331,0.41288134265187937,0.717683229748907,0.438544797177343,0.39664355198364637,0.4864471812935641,0.3565003540034669,0.42886604391145783,0.43536735054087566,0.7229882074387276,0.7570941128954344,0.6289658652065557,0.645152125293415,0.7432085631694291,0.7491998497804888,0.7503692786993253,0.5002040676121053,0.3945964313373614,0.5442743155624246,0.4162004559898314,0.6413916522340841,0.7077324325452073,0.3800356922036364
0.31410793481318716,0.22842454978408341,0.31264241767745943,0.3379817613914349,0,0.1605367466573254,0.11902073041989007,0.1632190369741583,0.3094351241920167,0.29157014465802894,0.2926793478564169,0.25276522417882213,0.26381735852981714,0.4288620969353305,0.3134300119164605,0.29593659515935106,0.2980970879619112,0.2740439680417739,0.3530653164236851,0.3385315680134302,0.256454109633174,0.2573335000785042,0.2885106961235459,0.4040585033818087,0.21951880609890898,0.25969397587974036,0.3562109398430189,0.4216974279640069,0.4232355326214424,0.4932090819333276,0.47933532541561175,0.45142265274016247,0.49405911986998824,0.40057485576249846,0.389445344546117,0.43714882527439575,0.6266312167501775,0.683750930451573,0.6720024142073598,0.7584183721469803,0.6395866856367644,0.6729555819570932,0.5162731313281567,0.5559762903638118,0.8299198629714812,0.41361036819941865,0.4459465624721315,0.477801476468152,0.43396987159205413,0.6055866373645322,0.6281508985403811,0.5553525889059262,0.8034756485636204,0.6109896730793712,0.27840070866200245,0.24285801210814878,0.2492591727504335,0.24999209804978467,0.4006430226712281,0.21745292188194199,0.20773733983776824,0.257048783691074,0.14110892497736563,0.1446621890484751,0.2729925387553276,0.2079670474648239,0.3510511440632571,0.4696613255320282,0.33632334296719824,0.2881796837192059,0.3259155113696624,0.2751902381394746,0.2863415538793463,0.25601931178208076,0.38648370203755805,0.2598253167071073,0.31282118864484226,0.2461314681473571,0.21901574927692208,0.36845943502920525,0.16870030744869574,0.20223332292383184,0.19166627931440877,0.745792810628174,0.46988815645102383,0.3320225310479358,0.33695363237032683,0.49269975881114575,0.39888303790054913,0.4277456123156663,0.754500602058133,0.8300809972430674,0.7798980089083064,0.8199936101422833,0.34373449928400185,0.3675175339199636,0.3427761996425448,0.39807209763999635,0.7898853037843171,0.6993741076950957,0.5397038130538901,0.5649852595749627,0.26699831100586513,0.2452075258163128,0.28697065142584205,0.29759928991397105,0.29168406845067657,0.21545599501423948,0.2374748418792659,0.24279580256916486,0.1982359131617096,0.3536013499226789,0.32604628119506285,0.41564562451965764,0.31274339156975045,0.29377922235624027,0.28470662946437114,0.33443929970016956,0.36786038680923705,0.37216079893700355,0.3701769446585674,0.2708940493524021,0.27018386401073285,0.2679457671995872,0.20641630166523867,0.2636012154920788,0.21190601022508054,0.2607322423493334,0.22057554838277985,0.301708985245541,0.36934506606775674,0.35965343357412755,0.3817069231622877,0.4605004531905084,0.2884130495276784,0.46116448046750647,0.4455160676695506,0.5659955709352488,0.651336299681799,0.5888472691936815,0.8451222002723793,0.7007484154596613,0.8380674217674061,0.37402070753293,0.4500513273599636,0.4106722347231168,0.40234677725567813,0.6300769815300034,0.5878079964309604,0.40029391125791847,0.3629380013443319,0.5113234843430728,0.4429891260391832,0.26946982348832405,0.23776082435531296,0.23918708370590905,0.2413036160909674,0.2607029924997057,0.2766280285869792,0.3266245550063552,0.2922117761235154,0.2968766498394523,0.2849200689999319,0.38100009528111484,0.3432146070638593,0.3361991570528611,0.39350236468340455,0.30361031040515907,0.3797001174406335,0.736878028500906,0.2660877754623324,0.3440035773555957,0.32651097204100926,0.3720650603382466,0.3093394972088312,0.5066549763968522,0.49446128683192836,0.3894788233415938,0.44043821219465684,0.8170442125700397,0.48022857578664035,0.45298887486766737,0.4897006371139189,0.43368700792787895,0.5235541596392173,0.5263919891323932,0.6643675547903657,0.8178361896571542,0.6673679704767647,0.652463078526291,0.8238942705157218,0.8297178233915281,0.8286842958711311,0.4914823955773933,0.44769967571830505,0.5029054748857807,0.46028879207037027,0.6542800816792049,0.6578134345805785,0.2392483648989146
0.30820791832327504,0.2814247197802825,0.3266074109559893,0.3542939055230451,0.1605367466573254,0,0.14388537085470116,0.14909584288315839,0.2526993940073768,0.271631392370655,0.2224999713347799,0.22549525963167932,0.22080698509009614,0.3852491429379718,0.3815239914171531,0.34615205559765727,0.2826662911920251,0.3563098025847831,0.3310811381434002,0.42151983944073107,0.2755427117128103,0.24928142229101977,0.3677073777215256,0.47162101452856725,0.2680764645115075,0.3524822846798722,0.4083333866311057,0.44459089558102205,0.4592731511616684,0.477197658546615,0.5447918060357703,0.4436619921342216,0.44878952348414086,0.40594265504238525,0.37651943079431816,0.4183692883755814,0.6798913180578819,0.6534894171706519,0.6602203123803635,0.7687282456898767,0.6087681680317563,0.6372159423293674,0.5048508610131622,0.5552692086865482,0.8350877746609167,0.3740466389845991,0.41742795752367184,0.4373231402256224,0.40636625033021007,0.5806424119175854,0.6052863516528463,0.5233503796826265,0.8174171893594407,0.5811135123952881,0.322869557511998,0.2508014211251496,0.2988911414725572,0.2646908357496282,0.38580239861555055,0.321805886684079,0.18661467237526783,0.3628292535469702,0.24144058770790988,0.24624556600609834,0.3491197559001689,0.24963785202063396,0.4482441292947645,0.4003638897582376,0.43098460421980905,0.2493424568412941,0.3827706822173569,0.2682874438743401,0.33213375450096083,0.316904131459973,0.4592902965581743,0.3132747942661646,0.35713399544544516,0.23496902377455764,0.19241979563629266,0.4461583214552926,0.200489201289622,0.2631724052400681,0.16081895395286688,0.7503649694505166,0.43782779830332225,0.34569608444219796,0.38587422789102405,0.4694732367563153,0.42468045624584344,0.4381951617537714,0.7566281446227869,0.8393354489711086,0.7888364227115356,0.8264931028936976,0.34227585520482745,0.4347224068338218,0.3382850428691129,0.41943126932698044,0.7981647662092467,0.7098963901616185,0.5076903438849253,0.525847883511482,0.25773886897697285,0.24410040159668578,0.2562295924271951,0.26913250329168387,0.26976856384762005,0.2268963298954817,0.24655393743931472,0.23160447146089222,0.27693398768973193,0.362862786603619,0.28736133601089453,0.3841899893219747,0.294935528955122,0.2551872285953352,0.24223192168894558,0.32431402191563324,0.3252238648641015,0.30964756093787865,0.3130550874356128,0.3346628946786743,0.2534072713518877,0.26120352625974874,0.2871539584708207,0.2653916238558357,0.26527668991000036,0.20346247214500873,0.20963204791938592,0.29024868349099076,0.4040615696485921,0.3958812325704192,0.3636430879473137,0.5180393749191009,0.3725735716001478,0.41508414038495817,0.4322953905526422,0.531625411448424,0.661340305335529,0.5831294604667273,0.8491362492105005,0.7086273974019133,0.8450952087945339,0.383316143317246,0.48138684269783383,0.3920197650248084,0.43483697115500636,0.6071196055540365,0.5667649946534311,0.3734513835147348,0.34545673982343017,0.4780723001075654,0.40597650124404705,0.32185320627584474,0.27890913616588586,0.2609437957015227,0.2851643462822753,0.27598274575304055,0.31297340635339127,0.3171413788664625,0.31942526940799776,0.3125643788521487,0.30997297636304355,0.3786334430653922,0.3723622510638756,0.3200999664099223,0.3499550191341504,0.3524792574302722,0.3463350631253214,0.7458020276161732,0.28383281456164733,0.3007115907358138,0.2920296789694168,0.32763584557847225,0.29226957316114277,0.48103487622011826,0.4950278357388619,0.3787905686782006,0.41419570387572235,0.8168418475421353,0.4371270492106556,0.4565405452120738,0.4539675522135868,0.45251474157618726,0.5828580615153758,0.585736214406562,0.6437532755329136,0.82179406658347,0.6624905515531985,0.6317090643148541,0.8342285256845372,0.8376744232634895,0.8369739550356454,0.4590787815191393,0.4249742686701296,0.46480298778595147,0.43922132270773834,0.6340593600900685,0.6282864272588733,0.24637440093034582
0.32915523458561735,0.22483805705113158,0.32352315443337243,0.33565368553162417,0.11902073041989007,0.14388537085470116,0,0.1746238643441903,0.29023202808916054,0.30856724928479823,0.26609363275150466,0.2579515984819609,0.2720840185821197,0.43302848839080776,0.3144128231763781,0.28813636135965187,0.28937198050541746,0.2871639137383069,0.38095011464877293,0.3466151406583765,0.2738381827010902,0.2585135278866711,0.31372332371761114,0.3864336910984566,0.25249826198871483,0.2794295055910158,0.3885136634100472,0.4129631268995618,0.4219366575011768,0.48806629875106144,0.47833231731398923,0.46389443538739844,0.47180640475811697,0.3886420963590053,0.39242718649658775,0.43697932939602485,0.6349173523635242,0.6741573542999478,0.6737967824675241,0.7588523814986482,0.6312237639941727,0.6634507432020509,0.5135885317018946,0.5562038234951567,0.8314638949158519,0.4155280377032012,0.45903077260565717,0.485658705414827,0.4442323802560515,0.6079263742553269,0.6202865718776048,0.5637154397885896,0.804405345226224,0.6069707728713094,0.30029614291269635,0.266104545391698,0.2782589851400353,0.27143514712017086,0.4312715831246248,0.22791222111637874,0.20240439584301195,0.27550184611112416,0.15947834368705807,0.17152146117425232,0.313571797597364,0.22634569787025915,0.36823988694188153,0.4626448630986038,0.3541428131091287,0.2624170829244046,0.31700335879260577,0.2620163855207073,0.2959005042976718,0.2535666111431118,0.3946094383618821,0.269115872786743,0.31557506887276765,0.24859461552418377,0.1955549859001696,0.36700448036828814,0.1745393696018046,0.20631794836464884,0.18674072148124565,0.7476036079750207,0.4678706725064258,0.32425587890986035,0.34725739047618653,0.492485480206326,0.3905500079985501,0.4152882571070665,0.7469389654591314,0.8336985231436604,0.780039002089439,0.817768338204661,0.3368744028939813,0.373094772141603,0.3456056670440206,0.40335301471257173,0.7819205126049021,0.71918613976236,0.5560948027601645,0.5797565032039571,0.2864490630015209,0.2705404707343805,0.30606991682895623,0.3181927644290336,0.31918803043809385,0.24147318185534883,0.24863597408577984,0.24819678632644962,0.19918210544007262,0.37822158084645996,0.33295272778393076,0.430484885940105,0.3239391922411182,0.2959384382644851,0.277751920892371,0.32835184767523007,0.3566066883976092,0.34459499323647846,0.35495306791629133,0.2820634553091926,0.28260311074304423,0.282137996914407,0.22285517070851862,0.27647154801378765,0.2095583302691576,0.26542580249992626,0.20184412838469543,0.3071517319214062,0.3586146702459873,0.3446418448051667,0.39496997637120346,0.45505733507091034,0.3267064164975095,0.4685290381013412,0.4409083753818055,0.5663942919572919,0.639258288704213,0.594110937517374,0.8444361283221433,0.6986139768700105,0.8387115232137546,0.38187410419842177,0.45262050465868886,0.4104929319632495,0.38888640932423535,0.6435881840769784,0.606639277995393,0.4214809480404289,0.36461290080987785,0.528406610474633,0.46266846277945706,0.2547803439308202,0.22735805083719254,0.2280012958882426,0.22041957368990805,0.26673247920104026,0.26154839398832236,0.33899882741089715,0.29842020846845796,0.29882717027603906,0.28461484394130737,0.39484858960764263,0.35115679043206177,0.3406128763933393,0.3958162135473258,0.3097731618230983,0.3930856288054826,0.7328725652964735,0.2521438805448613,0.34021949453912265,0.3112482887587137,0.3731888310768567,0.3090684757646827,0.49169096104621235,0.4778470231342432,0.3771167283258519,0.41998389267,0.8090797854745618,0.4961299328028738,0.4412093606478797,0.4985941397253715,0.44693722389471435,0.5124909303225359,0.5250912667228178,0.6615183107324105,0.8188423135242935,0.657496165104511,0.6492844375943851,0.827997404166693,0.8321961295493211,0.8312510907793441,0.49243067993694006,0.44580765433501135,0.4929086917199465,0.45532113676550506,0.6594675832984397,0.66889187479748,0.239764994059134
